H2	Bonn-Norm-Rel	0.599602543472991	-0.206376185157106	Arenhovel	 
H2	Bonn-Norm-Rel	0.699809184735842	-0.122615144284872	Arenhovel	 
H2	Bonn-Norm-Rel	0.800184678162066	-0.0110498162482459	Arenhovel	 
H2	Bonn-Norm-Rel	0.899285881157271	0.0604901567033844	Arenhovel	 
H2	Bonn-Norm-Rel	1.00077203068042	0.0731233264560633	Arenhovel	 
H2	Bonn-Norm-Rel	1.0998168093318	0.027530495418717	Arenhovel	 
H2	Bonn-Norm-Rel	1.2007688825292	-0.168362124600517	Arenhovel	 
H2	Bonn-Norm-Rel	1.29957714084499	-0.493263548420112	Arenhovel	 
H2	Bonn-Norm-Rel	1.39909043825398	-0.814431448435042	Arenhovel	 
H2	Bonn-Norm-Rel	1.4992281908975	-1.005703832746	Arenhovel	 
H2	Bonn-Norm-Rel	1.60086997729145	-1.01621143951444	Arenhovel	 
H2	Bonn-Norm-Rel	1.70113854078973	-0.846449243487169	Arenhovel	 
H2	Bonn-Norm-Rel	1.79945132067811	-0.475967716552289	Arenhovel	 
H2	Bonn-PWBA-NR	0.599602543472991	-0.664468242280999	Arenhovel	 
H2	Bonn-PWBA-NR	0.699809184735842	-0.452986746163726	Arenhovel	 
H2	Bonn-PWBA-NR	0.800184678162066	-0.150868302833962	Arenhovel	 
H2	Bonn-PWBA-NR	0.899285881157271	0.0341433580363736	Arenhovel	 
H2	Bonn-PWBA-NR	1.00077203068042	0.0663252018617358	Arenhovel	 
H2	Bonn-PWBA-NR	1.0998168093318	-0.0481794276429266	Arenhovel	 
H2	Bonn-PWBA-NR	1.2007688825292	-0.384538809744868	Arenhovel	 
H2	Bonn-PWBA-NR	1.29957714084499	-0.822464181469321	Arenhovel	 
H2	Bonn-PWBA-NR	1.39909043825398	-1.11978844082264	Arenhovel	 
H2	Bonn-PWBA-NR	1.4992281908975	-1.0890151537054	Arenhovel	 
H2	Bonn-PWBA-NR	1.60086997729145	-0.758782144755661	Arenhovel	 
H2	Bonn-PWBA-NR	1.70113854078973	-0.289008683606566	Arenhovel	 
H2	Bonn-PWBA-NR	1.79945132067811	0.171473394437738	Arenhovel	 
H2	Bonn-PWBA-RC	0.599602543472991	-0.562178175314553	Arenhovel	 
H2	Bonn-PWBA-RC	0.699809184735842	-0.29152598374759	Arenhovel	 
H2	Bonn-PWBA-RC	0.800184678162066	-0.0544698495683621	Arenhovel	 
H2	Bonn-PWBA-RC	0.899285881157271	0.0560028570699746	Arenhovel	 
H2	Bonn-PWBA-RC	1.00077203068042	0.0700756962291492	Arenhovel	 
H2	Bonn-PWBA-RC	1.0998168093318	0.0251206755084333	Arenhovel	 
H2	Bonn-PWBA-RC	1.2007688825292	-0.153838151314945	Arenhovel	 
H2	Bonn-PWBA-RC	1.29957714084499	-0.459972961161849	Arenhovel	 
H2	Bonn-PWBA-RC	1.39909043825398	-0.792680843845744	Arenhovel	 
H2	Bonn-PWBA-RC	1.4992281908975	-1.01595688107321	Arenhovel	 
H2	Bonn-PWBA-RC	1.60086997729145	-1.0250078478724	Arenhovel	 
H2	Bonn-PWBA-RC	1.70113854078973	-0.800487302710043	Arenhovel	 
H2	Bonn-PWBA-RC	1.79945132067811	-0.402202337138908	Arenhovel	 
H2	LC-AV18	0.601138020477816	0.00139419150285369	Misak	 
H2	LC-AV18	0.62753164960182	0.00247218769816127	Misak	 
H2	LC-AV18	0.653925278725825	0.00139419150285369	Misak	 
H2	LC-AV18	0.679408782707622	-0.0029177932783766	Misak	 
H2	LC-AV18	0.703072036405006	-0.00938577045022182	Misak	 
H2	LC-AV18	0.717634038680319	-0.015853747622067	Misak	 
H2	LC-AV18	0.732196040955631	-0.0266337095751425	Misak	 
H2	LC-AV18	0.771331422070535	-0.0546616106531388	Misak	 
H2	LC-AV18	0.783163048919227	-0.061129587824984	Misak	 
H2	LC-AV18	0.793174425483504	-0.0643635764109065	Misak	 
H2	LC-AV18	0.804095927189989	-0.0654415726062141	Misak	 
H2	LC-AV18	0.805006052332196	-0.0643635764109065	Misak	 
H2	LC-AV18	0.81592755403868	-0.0622075840202916	Misak	 
H2	LC-AV18	0.829579431171786	-0.0546616106531388	Misak	 
H2	LC-AV18	0.845961683731513	-0.0417256563094481	Misak	 
H2	LC-AV18	0.887827440273038	-0.00399578947368395	Misak	 
H2	LC-AV18	0.897838816837315	0.00462818008877641	Misak	 
H2	LC-AV18	0.926052696245734	0.0261881039949272	Misak	 
H2	LC-AV18	0.950626075085324	0.0445140393151555	Misak	 
H2	LC-AV18	0.967008327645051	0.055294001268231	Misak	 
H2	LC-AV18	0.978839954493743	0.0606839822447687	Misak	 
H2	LC-AV18	0.988851331058021	0.0628399746353838	Misak	 
H2	LC-AV18	1.00705383390216	0.0628399746353838	Misak	 
H2	LC-AV18	1.02252596131968	0.0606839822447687	Misak	 
H2	LC-AV18	1.0379980887372	0.055294001268231	Misak	 
H2	LC-AV18	1.05347021615472	0.0477480279010782	Misak	 
H2	LC-AV18	1.06894234357224	0.0369680659480027	Misak	 
H2	LC-AV18	1.08350434584755	0.0240321116043121	Misak	 
H2	LC-AV18	1.09806634812287	0.00894016487000648	Misak	 
H2	LC-AV18	1.10898784982935	-0.00399578947368395	Misak	 
H2	LC-AV18	1.12172960182025	-0.0223217247939123	Misak	 
H2	LC-AV18	1.13720172923777	-0.0460376410906784	Misak	 
H2	LC-AV18	1.15267385665529	-0.0740655421686745	Misak	 
H2	LC-AV18	1.16905610921502	-0.106405428027901	Misak	 
H2	LC-AV18	1.18725861205916	-0.144135294863665	Misak	 
H2	LC-AV18	1.19362948805461	-0.158149245402663	Misak	 
H2	LC-AV18	1.2054611149033	-0.188333138871274	Misak	 
H2	LC-AV18	1.22002311717861	-0.227141001902346	Misak	 
H2	LC-AV18	1.23913574516496	-0.281040811667723	Misak	 
H2	LC-AV18	1.29283312855518	-0.437350259987318	Misak	 
H2	LC-AV18	1.31194575654152	-0.48909407736208	Misak	 
H2	LC-AV18	1.36564313993174	-0.649715510462904	Misak	 
H2	LC-AV18	1.38020514220705	-0.688523373493976	Misak	 
H2	LC-AV18	1.39203676905575	-0.71762927076728	Misak	 
H2	LC-AV18	1.40295827076223	-0.744579175649968	Misak	 
H2	LC-AV18	1.40932914675768	-0.757515129993659	Misak	 
H2	LC-AV18	1.42753164960182	-0.793089004438808	Misak	 
H2	LC-AV18	1.44300377701934	-0.821116905516804	Misak	 
H2	LC-AV18	1.45756577929465	-0.843754825618262	Misak	 
H2	LC-AV18	1.46848728100114	-0.859924768547876	Misak	 
H2	LC-AV18	1.47940878270762	-0.871782726696259	Misak	 
H2	LC-AV18	1.48851003412969	-0.880406696258719	Misak	 
H2	LC-AV18	1.50034166097838	-0.889030665821179	Misak	 
H2	LC-AV18	1.51308341296928	-0.894420646797717	Misak	 
H2	LC-AV18	1.52582516496018	-0.89765463538364	Misak	 
H2	LC-AV18	1.53765679180887	-0.89765463538364	Misak	 
H2	LC-AV18	1.54857829351536	-0.895498642993025	Misak	 
H2	LC-AV18	1.56132004550626	-0.890108662016487	Misak	 
H2	LC-AV18	1.57315167235495	-0.882562688649334	Misak	 
H2	LC-AV18	1.58589342434585	-0.871782726696259	Misak	 
H2	LC-AV18	1.59772505119454	-0.858846772352568	Misak	 
H2	LC-AV18	1.60773642775882	-0.845910818008877	Misak	 
H2	LC-CDBonn	0.601138020477816	0.00247218769816127	Misak	 
H2	LC-CDBonn	0.634812650739477	0.00355018389346884	Misak	 
H2	LC-CDBonn	0.663026530147895	0.000316195307546119	Misak	 
H2	LC-CDBonn	0.693060659840728	-0.0061517818642991	Misak	 
H2	LC-CDBonn	0.703072036405006	-0.00938577045022182	Misak	 
H2	LC-CDBonn	0.779522548350398	-0.0589735954343689	Misak	 
H2	LC-CDBonn	0.79135417519909	-0.0632855802155992	Misak	 
H2	LC-CDBonn	0.803185802047782	-0.0643635764109065	Misak	 
H2	LC-CDBonn	0.805006052332196	-0.0643635764109065	Misak	 
H2	LC-CDBonn	0.817747804323095	-0.0600515916296764	Misak	 
H2	LC-CDBonn	0.832309806598407	-0.0525056182625236	Misak	 
H2	LC-CDBonn	0.85324268486917	-0.0341796829422953	Misak	 
H2	LC-CDBonn	0.888737565415245	-0.0029177932783766	Misak	 
H2	LC-CDBonn	0.897838816837315	0.00462818008877641	Misak	 
H2	LC-CDBonn	0.926962821387941	0.0272661001902348	Misak	 
H2	LC-CDBonn	0.954266575654152	0.0477480279010782	Misak	 
H2	LC-CDBonn	0.971558953356086	0.0585279898541535	Misak	 
H2	LC-CDBonn	0.985210830489192	0.0628399746353838	Misak	 
H2	LC-CDBonn	0.988851331058021	0.0639179708306914	Misak	 
H2	LC-CDBonn	1.00705383390216	0.0639179708306914	Misak	 
H2	LC-CDBonn	1.02252596131968	0.0617619784400763	Misak	 
H2	LC-CDBonn	1.04072846416382	0.055294001268231	Misak	 
H2	LC-CDBonn	1.05802084186576	0.0455920355104631	Misak	 
H2	LC-CDBonn	1.0762233447099	0.0315780849714649	Misak	 
H2	LC-CDBonn	1.09169547212742	0.0154081420418517	Misak	 
H2	LC-CDBonn	1.10898784982935	-0.00507378566899153	Misak	 
H2	LC-CDBonn	1.12537010238908	-0.0287897019657577	Misak	 
H2	LC-CDBonn	1.14266248009101	-0.0568176030437537	Misak	 
H2	LC-CDBonn	1.16086498293515	-0.0913134812935952	Misak	 
H2	LC-CDBonn	1.1799776109215	-0.130121344324667	Misak	 
H2	LC-CDBonn	1.19362948805461	-0.161383233988586	Misak	 
H2	LC-CDBonn	1.20910161547213	-0.200191097019657	Misak	 
H2	LC-CDBonn	1.22457374288965	-0.243310944831959	Misak	 
H2	LC-CDBonn	1.24641674630262	-0.306912720355105	Misak	 
H2	LC-CDBonn	1.29283312855518	-0.448130221940393	Misak	 
H2	LC-CDBonn	1.40932914675768	-0.816804920735574	Misak	 
H2	LC-CDBonn	1.44391390216155	-0.912746582117945	Misak	 
H2	LC-CDBonn	1.45938602957907	-0.95478843373494	Misak	 
H2	LC-CDBonn	1.47394803185438	-0.988206315789474	Misak	 
H2	LC-CDBonn	1.48851003412969	-1.01946820545339	Misak	 
H2	LC-CDBonn	1.50671253697383	-1.05504207989854	Misak	 
H2	LC-CDBonn	1.52218466439135	-1.08091398858592	Misak	 
H2	LC-CDBonn	1.53856691695108	-1.10462990488269	Misak	 
H2	LC-CDBonn	1.55494916951081	-1.12511183259353	Misak	 
H2	LC-CDBonn	1.57315167235495	-1.14235977171845	Misak	 
H2	LC-CDBonn	1.58862379977247	-1.15529572606214	Misak	 
H2	LC-CDBonn	1.60773642775882	-1.16499769181991	Misak	 
H2	VN-AV18	0.601138020477816	0.00247218769816127	Misak	 
H2	VN-AV18	0.629351899886234	0.00462818008877641	Misak	 
H2	VN-AV18	0.656655654152446	0.00247218769816127	Misak	 
H2	VN-AV18	0.683959408418658	-0.00183979708306903	Misak	 
H2	VN-AV18	0.703072036405006	-0.00722977805960667	Misak	 
H2	VN-AV18	0.718544163822526	-0.0136977552314519	Misak	 
H2	VN-AV18	0.742207417519909	-0.0309456943563726	Misak	 
H2	VN-AV18	0.768601046643914	-0.0503496258719085	Misak	 
H2	VN-AV18	0.782252923777019	-0.0568176030437537	Misak	 
H2	VN-AV18	0.793174425483504	-0.0600515916296764	Misak	 
H2	VN-AV18	0.804095927189989	-0.061129587824984	Misak	 
H2	VN-AV18	0.805006052332196	-0.061129587824984	Misak	 
H2	VN-AV18	0.816837679180888	-0.0568176030437537	Misak	 
H2	VN-AV18	0.830489556313993	-0.0481936334812934	Misak	 
H2	VN-AV18	0.845961683731513	-0.0352576791376029	Misak	 
H2	VN-AV18	0.884186939704209	0.000316195307546119	Misak	 
H2	VN-AV18	0.897838816837315	0.0110961572606216	Misak	 
H2	VN-AV18	0.945165324232082	0.0445140393151555	Misak	 
H2	VN-AV18	0.959727326507395	0.0520600126823083	Misak	 
H2	VN-AV18	0.972469078498293	0.0574499936588462	Misak	 
H2	VN-AV18	0.985210830489192	0.0585279898541535	Misak	 
H2	VN-AV18	0.988851331058021	0.0585279898541535	Misak	 
H2	VN-AV18	1.00705383390216	0.0563719974635386	Misak	 
H2	VN-AV18	1.02252596131968	0.0509820164870007	Misak	 
H2	VN-AV18	1.0379980887372	0.0434360431198479	Misak	 
H2	VN-AV18	1.05347021615472	0.0326560811667724	Misak	 
H2	VN-AV18	1.06803221843003	0.0186421306277744	Misak	 
H2	VN-AV18	1.08168409556314	0.00247218769816127	Misak	 
H2	VN-AV18	1.09442584755404	-0.0147757514267595	Misak	 
H2	VN-AV18	1.10898784982935	-0.039569663918833	Misak	 
H2	VN-AV18	1.12172960182025	-0.0654415726062141	Misak	 
H2	VN-AV18	1.13538147895336	-0.0956254660748255	Misak	 
H2	VN-AV18	1.14994348122867	-0.131199340519975	Misak	 
H2	VN-AV18	1.1663257337884	-0.173241192136969	Misak	 
H2	VN-AV18	1.18270798634812	-0.221751020925808	Misak	 
H2	VN-AV18	1.19362948805461	-0.253012910589727	Misak	 
H2	VN-AV18	1.29283312855518	-0.630311578947368	Misak	 
H2	VN-AV18	1.31103563139932	-0.694991350665821	Misak	 
H2	VN-AV18	1.34653051194539	-0.826506886493342	Misak	 
H2	VN-AV18	1.35927226393629	-0.869626734305644	Misak	 
H2	VN-AV18	1.37110389078498	-0.905200608750792	Misak	 
H2	VN-AV18	1.38111526734926	-0.934306506024096	Misak	 
H2	VN-AV18	1.39021651877133	-0.95910041851617	Misak	 
H2	VN-AV18	1.39840764505119	-0.97634835764109	Misak	 
H2	VN-AV18	1.40750889647327	-0.991440304375396	Misak	 
H2	VN-AV18	1.40932914675768	-0.994674292961319	Misak	 
H2	VN-AV18	1.42116077360637	-1.01192223208624	Misak	 
H2	VN-AV18	1.43208227531286	-1.02270219403932	Misak	 
H2	VN-AV18	1.44300377701934	-1.03132616360178	Misak	 
H2	VN-AV18	1.45301515358362	-1.03671614457831	Misak	 
H2	VN-AV18	1.46484678043231	-1.03887213696893	Misak	 
H2	VN-AV18	1.47394803185438	-1.03671614457831	Misak	 
H2	VN-AV18	1.48395940841866	-1.03240415979708	Misak	 
H2	VN-AV18	1.48851003412969	-1.02917017121116	Misak	 
H2	VN-AV18	1.49852141069397	-1.01946820545339	Misak	 
H2	VN-AV18	1.50853278725825	-1.0065322511097	Misak	 
H2	VN-AV18	1.51854416382253	-0.990362308180089	Misak	 
H2	VN-AV18	1.5285555403868	-0.970958376664553	Misak	 
H2	VN-AV18	1.53856691695108	-0.948320456563094	Misak	 
H2	VN-AV18	1.54948841865757	-0.920292555485098	Misak	 
H2	VN-AV18	1.55858967007964	-0.894420646797717	Misak	 
H2	VN-AV18	1.56860104664391	-0.862080760938491	Misak	 
H2	VN-AV18	1.57861242320819	-0.825428890298034	Misak	 
H2	VN-AV18	1.58862379977247	-0.786621027266962	Misak	 
H2	VN-AV18	1.59863517633675	-0.745657171845276	Misak	 
H2	VN-AV18	1.60773642775882	-0.706849308814204	Misak	 
H2	VN-CDBonn	0.601138020477816	0.00139419150285369	Misak	 
H2	VN-CDBonn	0.634812650739477	0.00355018389346884	Misak	 
H2	VN-CDBonn	0.663936655290102	0.000316195307546119	Misak	 
H2	VN-CDBonn	0.693970784982935	-0.00507378566899153	Misak	 
H2	VN-CDBonn	0.703072036405006	-0.00830777425491425	Misak	 
H2	VN-CDBonn	0.718544163822526	-0.0147757514267595	Misak	 
H2	VN-CDBonn	0.747668168373151	-0.0363356753329105	Misak	 
H2	VN-CDBonn	0.771331422070535	-0.0535836144578312	Misak	 
H2	VN-CDBonn	0.786803549488055	-0.061129587824984	Misak	 
H2	VN-CDBonn	0.798635176336746	-0.0632855802155992	Misak	 
H2	VN-CDBonn	0.805006052332196	-0.0622075840202916	Misak	 
H2	VN-CDBonn	0.817747804323095	-0.0589735954343689	Misak	 
H2	VN-CDBonn	0.832309806598407	-0.0492716296766009	Misak	 
H2	VN-CDBonn	0.855973060295791	-0.0277117057704501	Misak	 
H2	VN-CDBonn	0.885097064846416	0.000316195307546119	Misak	 
H2	VN-CDBonn	0.897838816837315	0.0100181610653141	Misak	 
H2	VN-CDBonn	0.945165324232082	0.0445140393151555	Misak	 
H2	VN-CDBonn	0.96427795221843	0.0542160050729235	Misak	 
H2	VN-CDBonn	0.977929829351536	0.0585279898541535	Misak	 
H2	VN-CDBonn	0.988851331058021	0.0596059860494611	Misak	 
H2	VN-CDBonn	1.00705383390216	0.0563719974635386	Misak	 
H2	VN-CDBonn	1.02252596131968	0.0509820164870007	Misak	 
H2	VN-CDBonn	1.03981833902162	0.0423580469245404	Misak	 
H2	VN-CDBonn	1.05620059158134	0.0294220925808499	Misak	 
H2	VN-CDBonn	1.07349296928328	0.0110961572606216	Misak	 
H2	VN-CDBonn	1.08805497155859	-0.00722977805960667	Misak	 
H2	VN-CDBonn	1.1017068486917	-0.029867698161065	Misak	 
H2	VN-CDBonn	1.10898784982935	-0.0417256563094481	Misak	 
H2	VN-CDBonn	1.12172960182025	-0.0675975649968292	Misak	 
H2	VN-CDBonn	1.13720172923777	-0.102093443246671	Misak	 
H2	VN-CDBonn	1.15267385665529	-0.140901306277742	Misak	 
H2	VN-CDBonn	1.16996623435722	-0.186177146480659	Misak	 
H2	VN-CDBonn	1.18725861205916	-0.240076956246037	Misak	 
H2	VN-CDBonn	1.19362948805461	-0.258402891566265	Misak	 
H2	VN-CDBonn	1.20637124004551	-0.300444743183259	Misak	 
H2	VN-CDBonn	1.22093324232082	-0.354344552948637	Misak	 
H2	VN-CDBonn	1.24004587030717	-0.430882282815472	Misak	 
H2	VN-CDBonn	1.29283312855518	-0.644325529486366	Misak	 
H2	VN-CDBonn	1.31194575654152	-0.71762927076728	Misak	 
H2	VN-CDBonn	1.36564313993174	-0.940774483195941	Misak	 
H2	VN-CDBonn	1.38020514220705	-0.995752289156626	Misak	 
H2	VN-CDBonn	1.39203676905575	-1.03563814838301	Misak	 
H2	VN-CDBonn	1.40295827076223	-1.07229001902346	Misak	 
H2	VN-CDBonn	1.40932914675768	-1.09061595434369	Misak	 
H2	VN-CDBonn	1.42844177474403	-1.14343776791376	Misak	 
H2	VN-CDBonn	1.44391390216155	-1.18116677235257	Misak	 
H2	VN-CDBonn	1.45847590443686	-1.21350665821179	Misak	 
H2	VN-CDBonn	1.46939740614335	-1.23506658211795	Misak	 
H2	VN-CDBonn	1.47940878270762	-1.25123652504756	Misak	 
H2	VN-CDBonn	1.48851003412969	-1.26201648700063	Misak	 
H2	VN-CDBonn	1.50034166097838	-1.27279644895371	Misak	 
H2	VN-CDBonn	1.51217328782708	-1.28034242232086	Misak	 
H2	VN-CDBonn	1.52491503981798	-1.28357641090678	Misak	 
H2	VN-CDBonn	1.53765679180887	-1.28249841471148	Misak	 
H2	VN-CDBonn	1.54766816837315	-1.27710843373494	Misak	 
H2	VN-CDBonn	1.56040992036405	-1.26848446417248	Misak	 
H2	VN-CDBonn	1.57224154721274	-1.25554850982879	Misak	 
H2	VN-CDBonn	1.58498329920364	-1.23830057070387	Misak	 
H2	VN-CDBonn	1.59590480091013	-1.21889663918833	Misak	 
H2	VN-CDBonn	1.60773642775882	-1.19518072289157	Misak	 
H3	AV18-Norm	0.499608637718534	-0.0398072833536779	Arenhovel	 
H3	AV18-Norm	0.599766530716875	0.00675074843998797	Arenhovel	 
H3	AV18-Norm	0.700015510421965	0.0446269231742454	Arenhovel	 
H3	AV18-Norm	0.800668947992209	0.0694195011362081	Arenhovel	 
H3	AV18-Norm	0.900200666987892	0.0773914229873053	Arenhovel	 
H3	AV18-Norm	1.00063380370704	0.0718873038025492	Arenhovel	 
H3	AV18-Norm	1.09959259821996	0.0441489189901633	Arenhovel	 
H3	AV18-Norm	1.1996950401243	-0.0228013652661414	Arenhovel	 
H3	AV18-Norm	1.29987256357281	-0.137123561221258	Arenhovel	 
H3	AV18-Norm	1.40027604888281	-0.278656640329995	Arenhovel	 
H3	AV18-Norm	1.49946448215617	-0.437798092503839	Arenhovel	 
H3	AV18-Norm	1.60079726952575	-0.607998694735441	Arenhovel	 
H3	AV18-Norm	1.69953072206677	-0.776374961471582	Arenhovel	 
H3	AV18-Norm	1.80058955249107	-0.935657835001664	Arenhovel	 
H3	AV18-Norm	1.84887440895642	-1.0547487590891	Arenhovel	 
H3	AV18-Norm-MEC	0.499608637718534	-0.0311593674197664	Arenhovel	 
H3	AV18-Norm-MEC	0.599766530716875	0.0146243824485002	Arenhovel	 
H3	AV18-Norm-MEC	0.700015510421965	0.0525649038998456	Arenhovel	 
H3	AV18-Norm-MEC	0.800668947992209	0.0768837203184133	Arenhovel	 
H3	AV18-Norm-MEC	0.900200666987892	0.0841230795442012	Arenhovel	 
H3	AV18-Norm-MEC	1.00063380370704	0.0801321688711843	Arenhovel	 
H3	AV18-Norm-MEC	1.09959259821996	0.0595115209182222	Arenhovel	 
H3	AV18-Norm-MEC	1.1996950401243	0.0071727497670001	Arenhovel	 
H3	AV18-Norm-MEC	1.29987256357281	-0.082810689358319	Arenhovel	 
H3	AV18-Norm-MEC	1.40027604888281	-0.19050870898728	Arenhovel	 
H3	AV18-Norm-MEC	1.49946448215617	-0.304437753572056	Arenhovel	 
H3	AV18-Norm-MEC	1.60079726952575	-0.415481802489592	Arenhovel	 
H3	AV18-Norm-MEC	1.69953072206677	-0.511521045510349	Arenhovel	 
H3	AV18-Norm-MEC	1.80058955249107	-0.578158788569369	Arenhovel	 
H3	AV18-Norm-MEC	1.84887440895642	-0.617898189672053	Arenhovel	 
H3	AV18-Norm-MEC-IC	0.499608637718534	0.0719877129654777	Arenhovel	 
H3	AV18-Norm-MEC-IC	0.599766530716875	0.0854538545063943	Arenhovel	 
H3	AV18-Norm-MEC-IC	0.700015510421965	0.0940268171215	Arenhovel	 
H3	AV18-Norm-MEC-IC	0.800668947992209	0.0975538657460585	Arenhovel	 
H3	AV18-Norm-MEC-IC	0.900200666987892	0.0943139024746617	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.00063380370704	0.0875666895685797	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.09959259821996	0.0688990705452548	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.1996950401243	0.0215837273889382	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.29987256357281	-0.0598792164444392	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.40027604888281	-0.155761481759773	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.49946448215617	-0.254615009769652	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.60079726952575	-0.348094526242514	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.69953072206677	-0.426441957597983	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.80058955249107	-0.475161614821736	Arenhovel	 
H3	AV18-Norm-MEC-IC	1.84887440895642	-0.501904393286211	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	0.499608637718534	0.0677761849767306	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	0.599766530716875	0.0855344646794495	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	0.700015510421965	0.0965653304659597	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	0.800668947992209	0.100037224761586	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	0.900200666987892	0.0963348136552929	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.00063380370704	0.090020350099297	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.09959259821996	0.07380073475244	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.1996950401243	0.0319753686452557	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.29987256357281	-0.0410362349393801	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.40027604888281	-0.129112041390414	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.49946448215617	-0.22015062525462	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.60079726952575	-0.304706454148907	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.69953072206677	-0.372602847278439	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.80058955249107	-0.409768379697604	Arenhovel	 
H3	AV18-Norm-MEC-IC-Rel	1.84887440895642	-0.425791419359291	Arenhovel	 
H3	AV18-Norm-Rel	0.499608637718534	-0.0419738585312335	Arenhovel	 
H3	AV18-Norm-Rel	0.599766530716875	0.0100912622956695	Arenhovel	 
H3	AV18-Norm-Rel	0.700015510421965	0.0488992623461745	Arenhovel	 
H3	AV18-Norm-Rel	0.800668947992209	0.0720075119553509	Arenhovel	 
H3	AV18-Norm-Rel	0.900200666987892	0.0786995705325004	Arenhovel	 
H3	AV18-Norm-Rel	1.00063380370704	0.0733439437717935	Arenhovel	 
H3	AV18-Norm-Rel	1.09959259821996	0.0481681139344276	Arenhovel	 
H3	AV18-Norm-Rel	1.1996950401243	-0.0127406499834192	Arenhovel	 
H3	AV18-Norm-Rel	1.29987256357281	-0.117409424161777	Arenhovel	 
H3	AV18-Norm-Rel	1.40027604888281	-0.249297566775129	Arenhovel	 
H3	AV18-Norm-Rel	1.49946448215617	-0.398185970621769	Arenhovel	 
H3	AV18-Norm-Rel	1.60079726952575	-0.556422326115694	Arenhovel	 
H3	AV18-Norm-Rel	1.69953072206677	-0.710670599363728	Arenhovel	 
H3	AV18-Norm-Rel	1.80058955249107	-0.8536193062484	Arenhovel	 
H3	AV18-Norm-Rel	1.84887440895642	-0.95721044969223	Arenhovel	 
H3	AV18-PWBA-NR	0.499608637718534	-0.100307339551999	Arenhovel	 
H3	AV18-PWBA-NR	0.599766530716875	-0.0142368879324099	Arenhovel	 
H3	AV18-PWBA-NR	0.700015510421965	0.0402202337138908	Arenhovel	 
H3	AV18-PWBA-NR	0.800668947992209	0.0664227825975395	Arenhovel	 
H3	AV18-PWBA-NR	0.900200666987892	0.0692101975289769	Arenhovel	 
H3	AV18-PWBA-NR	1.00063380370704	0.0555672792927637	Arenhovel	 
H3	AV18-PWBA-NR	1.09959259821996	0.0149623794899074	Arenhovel	 
H3	AV18-PWBA-NR	1.1996950401243	-0.0682358043845018	Arenhovel	 
H3	AV18-PWBA-NR	1.29987256357281	-0.200111219075793	Arenhovel	 
H3	AV18-PWBA-NR	1.40027604888281	-0.368883465609398	Arenhovel	 
H3	AV18-PWBA-NR	1.49946448215617	-0.568202725090262	Arenhovel	 
H3	AV18-PWBA-NR	1.60079726952575	-0.7970649058891	Arenhovel	 
H3	AV18-PWBA-NR	1.69953072206677	-1.04906362056836	Arenhovel	 
H3	AV18-PWBA-NR	1.80058955249107	-1.34891932219833	Arenhovel	 
H3	AV18-PWBA-NR	1.84887440895642	-1.5378158277245	Arenhovel	 
H3	AV18-PWBA-RC	0.499608637718534	-0.0958709516068345	Arenhovel	 
H3	AV18-PWBA-RC	0.599766530716875	-0.0117587615070636	Arenhovel	 
H3	AV18-PWBA-RC	0.700015510421965	0.0410829039869384	Arenhovel	 
H3	AV18-PWBA-RC	0.800668947992209	0.0661625673020629	Arenhovel	 
H3	AV18-PWBA-RC	0.900200666987892	0.0688764431282569	Arenhovel	 
H3	AV18-PWBA-RC	1.00063380370704	0.0559788154394142	Arenhovel	 
H3	AV18-PWBA-RC	1.09959259821996	0.0182079996155536	Arenhovel	 
H3	AV18-PWBA-RC	1.1996950401243	-0.0589783624052076	Arenhovel	 
H3	AV18-PWBA-RC	1.29987256357281	-0.181330462967478	Arenhovel	 
H3	AV18-PWBA-RC	1.40027604888281	-0.340599194361936	Arenhovel	 
H3	AV18-PWBA-RC	1.49946448215617	-0.530372512296782	Arenhovel	 
H3	AV18-PWBA-RC	1.60079726952575	-0.749462477379622	Arenhovel	 
H3	AV18-PWBA-RC	1.69953072206677	-0.991080864511065	Arenhovel	 
